date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:04:40	1145/1145	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/border-img.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/border-img.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:41	99254/99254	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:31%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/Cylburn.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/Cylburn.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:42	99270/99270	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:32%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/fonts/vnf-lanvanderia-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/fonts/vnf-lanvanderia-regular.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:43	99263/99263	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:33%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/loading-animate.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/loading-animate.gif	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2013:47:16%20GMT	http://i62.tinypic.com/2e3ybe1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/i62.tinypic.com/2e3ybe1.c1.delayed	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:44	15616/15616	---M--	200	added ('OK')	image/jpeg	etag:%2232af06ac4b80d728f7e4c8780eb6b6d7%22	http://tinypic.com/images/goodbye.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/tinypic.com/images/goodbye.jpg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:45	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont3e6e.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:45	165742/165742	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfontd41d.eot	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:45	77160/77160	---M--	200	added ('OK')	font/woff2	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont3e6e.woff2	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:45	98024/98024	---M--	200	added ('OK')	font/woff	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont3e6e.woff	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:46	165548/165548	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont3e6e.ttf	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:46	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/fonts/fontawesome-webfont3e6e.svg	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:46	302/302	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/alert.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/alert.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:47	323/323	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/info.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/info.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:47	244/244	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/tick.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/tick.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:47	495/495	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/exclamation.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/vc/exclamation.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:47	712/712	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/address-book.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/address-book.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:48	841/841	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:48	694/694	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/anchor.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/anchor.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:48	544/544	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/application-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/application-image.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:48	590/590	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/arrow.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:49	682/682	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:49	705/705	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:49	674/674	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:49	717/717	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:49	691/691	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:50	700/700	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:50	648/648	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:50	621/621	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/binocular.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/binocular.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:50	688/688	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:51	700/700	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:51	647/647	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:51	763/763	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:51	690/690	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:52	709/709	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:52	691/691	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:52	635/635	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:52	590/590	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:53	635/635	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/camera.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/camera.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:53	659/659	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/chart.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/chart.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:53	1686/1686	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:53	706/706	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/clock.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/clock.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:53	470/470	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/control.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/control.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
16:04:54	606/606	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Apr%202019%2009:37:48%20GMT	https://www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/fire.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/js_composer/assets/images/icons/fire.png	(from https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css)
